0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5860677105163052,0.7764822395156784,0.6358637171443169,0.8448408490247333,0.3925306260475978,0.19418910809253678,0.2552822344791402,0.0022917924366827073,0.9883714388689974,0.8110012878374032,0.2028071914779236,0.30380549840343846,0.4780200888549613,0.6750603989606906,0.8035984271871609,0.18103261261455172,0.659027271699025,0.6155958020845208,0.5157404781125354,0.7145005147742927,0.520080224986057,0.6776831643355725,0.5693263351312599,0.4621814422176186,0.06331644967949611,0.4443340236583384,0.5565565655220464,0.3268268634576062,0.5169974635271054,0.14272927344913128,0.7922385839130819,0.5233551503453756,0.7390340805488705,0.6172584272953995
0.5860677105163052,0.6750540521266768,0.8442958462406157,0.5072803601876493,0.9428200486013026,0.33200475371776256,0.45973016760203594,0.025117621205829645,0.7258069680771899,0.5486380234092239,0.3265119928943262,0.37267814219877715,0.4780200888549613,0.6116301403268629,0.7986171906263217,0.18103261261455172,0.7003956531860203,0.5386607680634912,0.33087634863828175,0.9470358657533294,0.8128867407914061,0.5498349061568977,0.35182102956193184,0.5937197857490757,0.3560928954915203,0.4443340236583384,0.5565565655220464,0.314043190361647,0.5169974635271054,0.21751021101604825,0.7922385839130819,0.3871041516467099,0.850695584581863,0.6172584272953995
0.2414279990028029,0.7764822395156784,0.5456460565586644,0.5072803601876493,0.8322376716718265,0.33200475371776256,0.19630495708637907,0.04094904415037466,0.6653706662405496,0.5566726180166212,0.5504245723938306,0.13265896493412146,0.33642948509650367,0.1794450925396044,0.8035984271871609,0.18103261261455172,0.04540089101662214,0.6155958020845208,0.5157404781125354,0.724633755997485,0.6513737462445168,0.47673605850947043,0.46049172982660347,0.7214047231014002,0.3560928954915203,0.4443340236583384,0.4766746040582683,0.04951055066046158,0.4633312566240503,0.3172046148839135,0.5699182058566714,0.13638372536428453,0.6992642464150832,0.5599824464821983
0.7508237176757349,0.6963023441317857,0.6198560463478326,0.6073845043876553,0.578142669217885,0.33200475371776256,0.45973016760203594,0.07077347204124053,0.27315584663439263,0.6002360154911454,0.3023629717694218,0.03137432482910201,0.4780200888549613,0.6275667375481607,0.8353863951163251,0.32162203486317825,0.23053619075357346,0.6155958020845208,0.9092502332694895,0.8892152016030644,0.8858770807256071,0.7579170917405882,0.8840281112450373,0.5937197857490757,0.3560928954915203,0.422795670462718,0.9062734812182471,0.7873522145994072,0.9974388802584829,0.21751021101604825,0.38293998135351565,0.18233967180741628,0.7842559971827687,0.5445597146961084
0.11530733204245469,0.46936686892504464,0.6198560463478326,0.5204472700836302,0.8322376716718265,0.595519883993379,0.45973016760203594,0.07125682180846654,0.8520731863576737,0.4021877838886416,0.2028071914779236,0.7387927123488984,0.39896873270149236,0.1794450925396044,0.8035984271871609,0.025379621978900868,0.6964097413907586,0.43949551850490776,0.8057910217340561,0.8694556544438994,0.4222031182838217,0.576346803076023,0.8428906984738292,0.8978823864400894,0.3712428753323912,0.29072913345205165,0.5565565655220464,0.3231597426471355,0.49887750447661383,0.21751021101604825,0.8582029279399279,0.18233967180741628,0.6921061208525806,0.6382330112089658
0.5860677105163052,0.7764822395156784,0.23976120133319495,0.6261748566256305,0.8213881814978541,0.33200475371776256,0.7050333720938536,0.020388275384696515,0.7258069680771899,0.49693668377346123,0.2028071914779236,0.03343781763049654,0.4652524935995961,0.6751589033143762,0.8035984271871609,0.40507495786288794,0.20601857464114418,0.762624799753282,0.5157404781125354,0.724633755997485,0.7282286144941459,0.648832592222232,0.7729646247512016,0.653371579178915,0.7827034827841072,0.32303172832071875,0.212694547423609,0.3231597426471355,0.6136696780263369,0.3161206753345924,0.7922385839130819,0.3077688959094936,0.7724640818137658,0.5677318879124972
0.8624269030293825,0.8132316250185909,0.9196461596677595,0.5072803601876493,0.687932495081584,0.33200475371776256,0.7929422493422112,0.020388275384696515,0.7258069680771899,0.9434454427744262,0.2028071914779236,0.15566861465866388,0.4154140317314171,0.2295876724179259,0.8035984271871609,0.22086547239260257,0.23053619075357346,0.6155958020845208,0.5157404781125354,0.8080191193051149,0.8858770807256071,0.811854272968989,0.7056229348489105,0.17131655425882397,0.3560928954915203,0.4443340236583384,0.5565565655220464,0.3231597426471355,0.5939758316795504,0.0892810365022416,0.5624363708916442,0.13024084364430344,0.7641221385741851,0.6172584272953995
0.25293011130920595,0.9585841360687499,0.6198560463478326,0.5072803601876493,0.8322376716718265,0.5143025912077558,0.45973016760203594,0.020388275384696515,0.9139080246499653,0.7730550635058215,0.5561749745923799,0.22037506006354907,0.39419721502458727,0.46608594885808785,0.500920408645414,0.18103261261455172,0.3127929243536079,0.6155958020845208,0.5157404781125354,0.6085878512367136,0.8858770807256071,0.8897538324207184,0.7729646247512016,0.40043171360130236,0.11850527152730304,0.4443340236583384,0.22508963332364304,0.5214892209592827,0.575067119139306,0.21751021101604825,0.9230601953540994,0.5248884813277824,0.8554137766333757,0.625347039837639
0.28339716265444576,0.7764822395156784,0.8550223189377766,0.2540972570281673,0.5354264848169921,0.2161846233202081,0.45973016760203594,0.020388275384696515,0.7258069680771899,0.5486380234092239,0.6497567650375189,0.07935409094000025,0.45236170280123655,0.23011365621347868,0.8035984271871609,0.13950372610980583,0.4586857077257937,0.9840074422330081,0.5741803884065758,0.724633755997485,0.8858770807256071,0.8638103030651285,0.9078717910966073,0.5937197857490757,0.3560928954915203,0.4443340236583384,0.10389694686403243,0.5162876058624634,0.5169974635271054,0.21751021101604825,0.8023274017616833,0.5607626671347348,0.8448179395094692,0.6172584272953995
0.975263478193753,0.7764822395156784,0.7261827885958547,0.5856755699278137,0.37095913092809124,0.05537237485419729,0.24485806831532947,0.06784765591721227,0.7258069680771899,0.5486380234092239,0.25946245924743816,0.30380549840343846,0.31707152802257826,0.217732857978662,0.8035984271871609,0.18103261261455172,0.14421330067036556,0.2935118961940757,0.5157404781125354,0.8860570057728121,0.8858770807256071,0.8897538324207184,0.825300245910517,0.33723699548239155,0.440793921099537,0.4443340236583384,0.5565565655220464,0.04467052360272428,0.5169974635271054,0.21751021101604825,0.6075421412069881,0.15392959882655147,0.8692351936002743,0.5669121041998242
0.9209611827539715,0.7764822395156784,0.5629683723773813,0.046586274172226785,0.7451956758702262,0.5305860953056202,0.32727388617112513,0.002118024244173414,0.4438969143526217,0.5486380234092239,0.1622822048218912,0.10255191828980051,0.32352130899497883,0.13648539724560568,0.6867285602782391,0.08873952575857307,0.23053619075357346,0.7533144614958662,0.5157404781125354,0.966970097834611,0.5638561723655413,0.8897538324207184,0.36846995146671413,0.5937197857490757,0.8067731878236094,0.8997072001294985,0.5565565655220464,0.5566066206843334,0.8691109094725988,0.21751021101604825,0.41027779883978294,0.18233967180741628,0.6730737240158432,0.6082330969008349
0.6039219774075575,0.3656570584999312,0.3548827422313715,0.49172462968496555,0.8322376716718265,0.3765542651732891,0.45973016760203594,0.020388275384696515,0.7258069680771899,0.5486380234092239,0.26713674054136166,0.30380549840343846,0.4780200888549613,0.1794450925396044,0.562862644085941,0.18103261261455172,0.23053619075357346,0.7496064610599493,0.5798492201507177,0.6329128313711618,0.38858373196084134,0.8897538324207184,0.6067621764165465,0.5937197857490757,0.3560928954915203,0.4443340236583384,0.5296310485203172,0.3231597426471355,0.5169974635271054,0.34196700005137304,0.7922385839130819,0.18233967180741628,0.7724640818137658,0.5439306982243809
0.5860677105163052,0.984916597891238,0.6730749734116508,0.30773426486428984,0.9309579193467659,0.13802499403373789,0.45973016760203594,0.0019290281285339673,0.7258069680771899,0.5486380234092239,0.5179541034886227,0.30380549840343846,0.2743852205733295,0.28233862952344274,0.6708475981891702,0.18103261261455172,0.23053619075357346,0.3816831884044499,0.8727317831270074,0.724633755997485,0.7563241082372378,0.8897538324207184,0.6675544978094939,0.6475452807329429,0.3560928954915203,0.36621899617435383,0.9176479705298013,0.26903504977957027,0.980418970889816,0.21751021101604825,0.5193704629963594,0.18233967180741628,0.7724640818137658,0.6172584272953995
0.3527095734675516,0.3859877695569339,0.15030000556891457,0.1868842597629534,0.39443126111291826,0.18988316068692493,0.8012423266008284,0.07418849745283541,0.7258069680771899,0.5486380234092239,0.2028071914779236,0.30380549840343846,0.4780200888549613,0.1794450925396044,0.6958440846680922,0.2156349712429354,0.23053619075357346,0.3927322445132491,0.1390880365483094,0.724633755997485,0.8858770807256071,0.906904579563112,0.40953815281964023,0.5937197857490757,0.3560928954915203,0.5266090255757998,0.3957111913359602,0.3777488385249953,0.5169974635271054,0.21751021101604825,0.7922385839130819,0.22452264942573297,0.7724640818137658,0.6259578227137552
0.7074631585821534,0.8699318875994604,0.6198560463478326,0.5072803601876493,0.41884770432471585,0.33200475371776256,0.5633096242900428,0.011028625995126693,0.35340197444060584,0.5486380234092239,0.49565104083739014,0.30380549840343846,0.5376464425754326,0.1794450925396044,0.5914479966387172,0.18103261261455172,0.36509134832606316,0.6155958020845208,0.5157404781125354,0.724633755997485,0.6938505588119781,0.8897538324207184,0.7777371977514369,0.9884860935319086,0.24716048726544446,0.06166579246524422,0.5565565655220464,0.3231597426471355,0.6342836452259522,0.32001658437654085,0.7922385839130819,0.5914005637714979,0.7724640818137658,0.6172584272953995
0.5860677105163052,0.9007039610614792,0.6198560463478326,0.22730680366539735,0.5549673507292546,0.33200475371776256,0.4747498887637881,0.03876122737175679,0.7258069680771899,0.5486380234092239,0.42036432451296435,0.5035078121069809,0.28202520460262137,0.412490392025234,0.4615712866035773,0.028211867157565317,0.23053619075357346,0.48564555491323536,0.8358818230491611,0.724633755997485,0.8858770807256071,0.8897538324207184,0.34358622251940635,0.5937197857490757,0.7020555867652951,0.4443340236583384,0.5565565655220464,0.3231597426471355,0.6794126718511674,0.2393599724641778,0.7922385839130819,0.6820393652478475,0.7724640818137658,0.6172584272953995
0.5614582686206961,0.7764822395156784,0.5730390237456773,0.5324208489327436,0.482601544178735,0.6637205189843461,0.2677491481350661,0.020388275384696515,0.7258069680771899,0.26778832018588883,0.2028071914779236,0.24894155112663172,0.4725913515399025,0.3515766980931573,0.7185830361008184,0.18103261261455172,0.23053619075357346,0.6155958020845208,0.8448044509069037,0.5130919849261065,0.4649101414031407,0.8897538324207184,0.8806124100320225,0.5166324554339754,0.7103315138374706,0.4443340236583384,0.5565565655220464,0.35591067383445285,0.7907730648039286,0.21751021101604825,0.7922385839130819,0.3784037791762076,0.7177413105307625,0.6172584272953995
0.5860677105163052,0.576149717124402,0.5075160108013412,0.5072803601876493,0.6496122243305309,0.33200475371776256,0.45973016760203594,0.004631286290685219,0.7258069680771899,0.5486380234092239,0.2028071914779236,0.30380549840343846,0.34342401770386477,0.1794450925396044,0.6933086029904589,0.11836178232516362,0.03491284890097486,0.23153560653878802,0.7899364810450153,0.724633755997485,0.4012512746634035,0.5653799894100346,0.7729646247512016,0.5937197857490757,0.3560928954915203,0.3924671509696922,0.3968698563534542,0.3231597426471355,0.5169974635271054,0.21751021101604825,0.7922385839130819,0.6745934154439105,0.8626577169831037,0.5863218018964216
0.5860677105163052,0.37754091442572446,0.6198560463478326,0.5625623080192935,0.7689625616549121,0.32827221851518734,0.27869130624040966,0.020388275384696515,0.7258069680771899,0.9483040967028045,0.11768044386457391,0.30380549840343846,0.43232777358854746,0.1794450925396044,0.8035984271871609,0.18103261261455172,0.12550525784871136,0.6155958020845208,0.5157404781125354,0.6289471328692056,0.8949540755956443,0.8897538324207184,0.34305547955536525,0.7372239165847487,0.3560928954915203,0.4443340236583384,0.4137793457305965,0.2166949053522749,0.7538363875322831,0.21751021101604825,0.7922385839130819,0.18233967180741628,0.872665769272809,0.636627720449178
0.9030826194720964,0.7764822395156784,0.932612074951029,0.43629264851003596,0.8322376716718265,0.33200475371776256,0.1371629216853866,0.08627485105559216,0.2414422133460239,0.9848496852292574,0.5140082782671741,0.5632641535751728,0.37307198068542624,0.19956489844116748,0.7796931804378209,0.49400206270120045,0.11982262443545502,0.8163444789967794,0.23734397742322147,0.724633755997485,0.9889855540094064,0.6031249355695338,0.49063368679916003,0.5937197857490757,0.3560928954915203,0.1488335286921397,0.5565565655220464,0.6001110140251814,0.5169974635271054,0.21751021101604825,0.7922385839130819,0.18233967180741628,0.7724640818137658,0.6272644893596132
0.5860677105163052,0.8671881671500467,0.7987830282931996,0.731116972315194,0.81846137868518,0.33200475371776256,0.45973016760203594,0.020388275384696515,0.7258069680771899,0.5486380234092239,0.2028071914779236,0.30380549840343846,0.30209402301165805,0.1794450925396044,0.9445491444408723,0.046725186459810504,0.15504819807778517,0.8111684192241511,0.5157404781125354,0.724633755997485,0.8858770807256071,0.8897538324207184,0.7729646247512016,0.5937197857490757,0.16407279324832036,0.6234795765857102,0.592966558412163,0.3231597426471355,0.6707366156644351,0.21751021101604825,0.4138773517785021,0.012801726447775382,0.7382058762628574,0.5894840269903616
0.8991763874539666,0.7764822395156784,0.7825588105780561,0.5072803601876493,0.8322376716718265,0.10640934776751945,0.45973016760203594,0.04700738677377645,0.27487102715680417,0.23580664533998208,0.28917946041075304,0.005728598845010358,0.3534203859507863,0.5446242609087226,0.8035984271871609,0.18103261261455172,0.6078453751036099,0.45512521364612435,0.6437075138211651,0.724633755997485,0.8858770807256071,0.8997258875353563,0.7729646247512016,0.10578718976851616,0.3560928954915203,0.4443340236583384,0.3945159735709123,0.3231597426471355,0.5169974635271054,0.21751021101604825,0.47021361203802026,0.18233967180741628,0.8022752946394638,0.6172584272953995
0.25441623353818554,0.3277463258041896,0.6198560463478326,0.5072803601876493,0.5692925718820454,0.6870645031856863,0.30982810503922814,0.020388275384696515,0.7258069680771899,0.5486380234092239,0.35057952958782757,0.2342032999058262,0.45622975970122615,0.1794450925396044,0.4727545841533153,0.27295954331785083,0.17976182519520886,0.6155958020845208,0.5157404781125354,0.724633755997485,0.4962275220254613,0.5551787742080545,0.7729646247512016,0.5937197857490757,0.3560928954915203,0.11673969895494142,0.9670482051900362,0.3231597426471355,0.11879176697411832,0.21751021101604825,0.7922385839130819,0.05656192894963511,0.8045976669605621,0.6172584272953995
