0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9193460621014062,0.7881229538299976,0.09032540939981715,0.4826109867651952,0.8496279966195539,0.21100466556547193,0.09931720258294507,0.17508796951990724,0.6812585856247659,0.7362753419490199,0.5710480414947842,0.6636570985543913,0.08948986641527779,0.3699468906546769,0.4605791762532692,0.5068328773176214,0.29438234765477567,0.17260211819171783,0.24617423960897117,0.9746854161912005,0.12261398826853784,0.08361148914554459,0.5588386572489429,0.7380323261317451,0.3250096291852837,0.04326488509317946,0.9302037069885478,0.01956750469262209,0.633057539271704,0.8502900510371303,0.6097976713052768,0.5722171583605665,0.2172064653152474,0.9749898329038786
0.9127279281452854,0.7908566131558153,0.07527393844140311,0.4736124000080393,0.8496279966195539,0.20493139669078722,0.08418730385272255,0.1730996524937116,0.6652601505113758,0.7288017863687314,0.5487206893411214,0.6684777658536281,0.08150225262435351,0.368384673119896,0.46368089539756796,0.5171310840462954,0.2922028442311824,0.16772589298705162,0.2541403411210913,0.9495202243814331,0.1315359061754921,0.08500740431388633,0.5588386572489429,0.7380323261317451,0.3250096291852837,0.04953220368751092,0.9387410054890762,0.01956750469262209,0.6415079520122229,0.8485977865263556,0.6193173968183283,0.5700030071611031,0.2172071301831805,0.9749898329038786
0.9258811122239403,0.7881229538299976,0.07682896472221165,0.4902980728801898,0.8434016802271754,0.21100466556547193,0.09931720258294507,0.17864533908257052,0.6797290210933968,0.7380318798667356,0.563260883015042,0.6770760995250784,0.08456989187083004,0.3625759977941623,0.4680954581704884,0.5229766468772513,0.2792610616711101,0.1609793813727496,0.2594684611989988,0.971477222954061,0.13342296815994353,0.09302637998048502,0.5588386572489429,0.7380323261317451,0.3315093430011596,0.060485034015361996,0.9535740162595134,0.030182690451724635,0.6312046459123808,0.8563958244322429,0.6068205210501865,0.5551388984008288,0.21887425451262132,0.9749898329038786
0.9066580017445418,0.7969702299241229,0.07527393844140311,0.469675253223861,0.8484159140969737,0.22184785001154197,0.08551034728347019,0.17901324908967078,0.6567131108556573,0.7288017863687314,0.5529831112513814,0.6630323520788104,0.07902530290979093,0.368384673119896,0.4605791762532692,0.518496370870183,0.2792610616711101,0.17607115664855244,0.26409034875817416,0.9566638769455341,0.11574933933447697,0.08361148914554459,0.568972701851311,0.7509760719667691,0.3250096291852837,0.04852768384799831,0.9531728606634952,0.007494664098677744,0.6334338362012278,0.8532359055074618,0.6068205210501865,0.5655299673746519,0.22188533107447858,0.9869781537224755
0.9057497132430041,0.7881229538299976,0.07527393844140311,0.4759770235133757,0.8418904880242398,0.21100466556547193,0.09931720258294507,0.1763884186633089,0.6714897099863559,0.7370742136449439,0.5517461812311549,0.6860143995489878,0.08150225262435351,0.37816482434898796,0.468007411806819,0.5232468346464102,0.2792610616711101,0.16772589298705162,0.2541403411210913,0.9598854005813819,0.12356776767639645,0.09531171070230866,0.5588386572489429,0.7380323261317451,0.3098724074344799,0.04852768384799831,0.9387410054890762,0.023626672063654312,0.6439486815879497,0.8572420782441165,0.6019829311523504,0.5656448345462597,0.22188533107447858,0.9663375589208156
0.9050006537696414,0.7988962320993186,0.07672762388227483,0.47913319735873205,0.8589028141798987,0.21897437654650537,0.09931720258294507,0.1732552556503651,0.658082512548595,0.7175003658328232,0.563260883015042,0.6627935948999852,0.08150225262435351,0.3594247410973377,0.4659591931132853,0.5135505339315617,0.2792610616711101,0.16772589298705162,0.23981945583058495,0.9741102285850117,0.1112572886287916,0.08361148914554459,0.5588386572489429,0.7247042624608152,0.3345921061123833,0.04852768384799831,0.9293715272038539,0.02063482192418835,0.643559948477597,0.8449688081055992,0.6091264356054538,0.5697141210064656,0.22725806875028184,0.972448604979616
0.9103841226109408,0.7974727035250446,0.06169037135532158,0.4712921387572776,0.8414944797529483,0.22057596012221284,0.09816657299119998,0.17830371545982288,0.6580887629769335,0.7288017863687314,0.563260883015042,0.6671105970622259,0.08722675230979704,0.37573747729407125,0.4605791762532692,0.5178531866534004,0.29283384230697274,0.18265002254944812,0.2541403411210913,0.960313758649835,0.12156109148164934,0.09065417424841318,0.5588386572489429,0.7380323261317451,0.3250096291852837,0.03796849109169239,0.94315018950123,0.01956750469262209,0.6291302882046604,0.8502900510371303,0.6068205210501865,0.5784649657358215,0.22188533107447858,0.9749898329038786
0.9075404113285526,0.7993603170333474,0.07527393844140311,0.4776575166344919,0.8506510386521784,0.2005006840177466,0.09206983214392768,0.1763884186633089,0.669382348710136,0.7445338850234048,0.563260883015042,0.6770760995250784,0.08150225262435351,0.3753578100788622,0.4654160230280625,0.5145859521137778,0.26744372541885875,0.17495740593373274,0.26719028779653764,0.9467257729682788,0.1314781424166121,0.091324126907238,0.5588386572489429,0.7380323261317451,0.3103204526500998,0.05144960576277946,0.9387410054890762,0.008876500451240936,0.6323228239081978,0.8502900510371303,0.5926153508139138,0.5505902208474804,0.22188533107447858,0.9749898329038786
0.9118024401636133,0.7952156651252629,0.06992493411911341,0.49409577437000873,0.8515221155419649,0.19797451817059447,0.0891767903960568,0.17905458276821093,0.6714897099863559,0.7431331949591492,0.5773507321557044,0.6770760995250784,0.08150225262435351,0.36536900879849527,0.4605791762532692,0.5145859521137778,0.2792610616711101,0.16772589298705162,0.2541403411210913,0.9598854005813819,0.1265248877711732,0.09652824333162953,0.5497945929622459,0.7484458652078247,0.31644877220726125,0.04852768384799831,0.9387410054890762,0.02559416391541451,0.6503982643729547,0.8559811109975111,0.6068205210501865,0.5625778768923549,0.21818187997532548,0.9829186339665877
0.9319571267898598,0.7818951938776251,0.08353245941468265,0.4668895325479341,0.8562493523545786,0.21100466556547193,0.0898855885043006,0.1763884186633089,0.6808111701578847,0.7288017863687314,0.5755048649528803,0.6911554124232694,0.08095864965225241,0.37279196303057194,0.45187345071061386,0.5141540300397126,0.2792610616711101,0.17323571969551102,0.2608935687116133,0.9483106473257412,0.13046325603817985,0.07884834834339795,0.5696596336853157,0.7496876515028869,0.3250096291852837,0.03481356842399061,0.9491964923049435,0.009549830429141887,0.631315800907001,0.8501616617147821,0.6068205210501865,0.5656448345462597,0.2250292022171931,0.9781669334838713
0.9279618094034885,0.7802700101465365,0.07527393844140311,0.46814375702688754,0.8496279966195539,0.21100466556547193,0.095206955434688,0.1763884186633089,0.68410208065974,0.7351874131594072,0.5686545093361007,0.6770760995250784,0.08150225262435351,0.368384673119896,0.4605791762532692,0.5145859521137778,0.26803522739646224,0.17410586653528698,0.26876794768692996,0.9728017185406471,0.13379974985939685,0.08426308438028547,0.5588386572489429,0.7490923622243906,0.3143307844886245,0.049590865679597196,0.9485223508765213,0.01956750469262209,0.6493868021190966,0.8544087301227083,0.6068205210501865,0.5772015030320281,0.22188533107447858,0.9691188922981878
0.9193460621014062,0.7936686225499512,0.07762456088493759,0.4826109867651952,0.8496279966195539,0.21100466556547193,0.09931720258294507,0.1758266963624942,0.673051785506245,0.7253736741276542,0.563260883015042,0.6870726438089632,0.0888367339912303,0.36595350019002143,0.4605791762532692,0.5145859521137778,0.29375371031637154,0.16772589298705162,0.26790343219475327,0.9454732491415315,0.12156109148164934,0.08361148914554459,0.5486227877769323,0.7380323261317451,0.3376304145171846,0.04852768384799831,0.9484973020944074,0.009813589613481895,0.6518056749744089,0.8561337133132982,0.5990198149960246,0.5509253598296399,0.22188533107447858,0.9749898329038786
0.9193460621014062,0.7824570956760583,0.08948489061537573,0.4968735197615117,0.8398414037778762,0.21100466556547193,0.0842466517742474,0.17896749358406036,0.6755344082161516,0.7375399464199358,0.563260883015042,0.6770760995250784,0.08527741035007368,0.368384673119896,0.4605791762532692,0.5196979411852873,0.2768332626820334,0.1540320440736652,0.26767855591186906,0.9541148374110825,0.12156109148164934,0.08926919525550737,0.5642080763088227,0.7384530457901207,0.3250096291852837,0.03668699458870458,0.9387410054890762,0.01956750469262209,0.6415079520122229,0.8502900510371303,0.6201970491953749,0.563369550885879,0.22466462460930478,0.9648623652766435
0.7356772811759975,0.46777722536482336,0.19567026400251367,0.7726607464735806,0.5923550237824822,0.7330933700876134,0.9315816918826855,0.0912282452502032,0.6571917024140591,0.5469774633945029,0.9182782616787697,0.5777618836637286,0.8057351031980203,0.850868030717213,0.5505577172496307,0.41305475676398923,0.25318709508633386,0.45915617615733945,0.03311574957990882,0.5690632638501427,0.5461864840293416,0.06845046659225258,0.5346706250287213,0.41759567772557793,0.6407749932624398,0.4663174124077551,0.23725298349916113,0.07481299186295018,0.8874230764281114,0.7712827983071441,0.4572750915665325,0.47575552345927763,0.7910723462552257,0.47850727252833997
0.42100991906909485,0.8264877708803746,0.10695881270235526,0.15016106601662849,0.8165199461899029,0.8892940543066519,0.9618445866788375,0.7604257904569917,0.11422681349942841,0.9614536691885655,0.03362066108767384,0.7921546201464246,0.3808949943746388,0.8095065263109877,0.5053880375852553,0.26710217084546,0.4108132762133058,0.27462866646325246,0.8275456726582692,0.3548314405690532,0.9003636457314731,0.665343735623788,0.13978628421941428,0.631617900216677,0.6972560276303841,0.262719832660394,0.5774873647772308,0.8985777607457168,0.42703209385537716,0.29894451462029115,0.9285446714213155,0.13760833506968936,0.3495717557078123,0.7320561552093194
0.4618498348161899,0.9117436030393745,0.40428076869556157,0.17327444416188062,0.009785524142504012,0.5618558027870745,0.987982846124126,0.8159775726640425,0.1694779886715502,0.870515452974552,0.8276004255803758,0.8717026844875806,0.5476724920941494,0.35363991544793955,0.9916205393137353,0.8021876138426268,0.11151870254581407,0.19445416807995528,0.22755914502636912,0.09711303167815202,0.6587847018796313,0.5536917939764587,0.19041022287731674,0.755039364089162,0.04853504214404599,0.07566377181543768,0.18652810371917608,0.28047166812334545,0.06650368665267099,0.4791957605098366,0.7838174635916423,0.1556527127785628,0.230991225105388,0.07454031477100001
0.19744338449203266,0.3041418599344788,0.5972931759066871,0.703339009259317,0.6522739199861242,0.8325975164400106,0.3792033680204259,0.05593990430090796,0.698717338037103,0.3012774555416057,0.7846551000203634,0.2025225234722539,0.5945080591007081,0.9595496548095448,0.05663704681104082,0.2376324959135864,0.8909388472367862,0.7563109036335551,0.9943137493445968,0.014871202992766817,0.7078002902875837,0.17044801425800718,0.06710385185399181,0.43296502795485864,0.15936847915793695,0.8347577253295645,0.3302824292100381,0.8017150911879841,0.7638688393491985,0.8015503550328199,0.2448122720680557,0.02466078281521277,0.6722890351369291,0.037599216351388784
0.5357293867973117,0.6068457684921931,0.32059883455082167,0.324494302471059,0.9969081026968971,0.15564374915028076,0.732192521874783,0.5555448580230861,0.6036435581160359,0.9094702908427225,0.18853494294273715,0.7971323256822254,0.9208465637192831,0.6433051007530712,0.8910623445269833,0.5039155286657238,0.9737573926258867,0.8247539319103747,0.7939783954972641,0.7839276798028354,0.510048767594613,0.4957653003782718,0.8166279677338713,0.5955933138363062,0.39658812893780654,0.9079696963239692,0.6965604285988296,0.9831280191125514,0.29929225438852347,0.07774509030031292,0.7712527191284074,0.6852689874047271,0.9155203329857973,0.945099918522342
0.7900895526489641,0.7462720251498699,0.27260729545592854,0.9371950210707047,0.2343051347515223,0.952886294680742,0.5651184495660566,0.49747306853422124,0.9839050075527296,0.7744129333667689,0.2630185758366758,0.21321895803232388,0.11838708938633241,0.7962407948857515,0.27229676343449555,0.4073104549951371,0.6249668918583047,0.9944741856547679,0.5246517170745956,0.2811734606884122,0.9362487716088391,0.68640934404348,0.9541847026084788,0.8055598568618474,0.5537801982702143,0.37600762425049566,0.5639493080609638,0.0523606052494134,0.9579116345739935,0.8365872915449014,0.898127085401647,0.31374194210168227,0.7416238108125802,0.8242880488327493
0.8613223646459411,0.6893971953040251,0.1642885638993206,0.9046173855101821,0.5510168898111524,0.468076937869379,0.9462028156137124,0.21548742722610129,0.8942158417847412,0.6480573155758722,0.053087648011269,0.9925775184983442,0.47477710416623153,0.2291789797363152,0.6199748194420879,0.08814559644055622,0.32521871015736814,0.320680735963546,0.9610460598391916,0.30768894420541293,0.6660127598307358,0.3640977904515225,0.44691491869232375,0.9218123097524025,0.4204191237920782,0.0723808428566913,0.05204834853240311,0.8371396091416278,0.48517829377187416,0.5644675663545613,0.6753419419361871,0.9227757843854413,0.15239739052089332,0.2940669086054807
0.3990471449265041,0.9377974620355786,0.904148538108026,0.32335888207956853,0.13575242761143683,0.29318208903399456,0.31351745950650445,0.006542768551147601,0.0753227541391283,0.08933273740160694,0.4074339192179432,0.4367434697658892,0.4926651811389756,0.6884727599560384,0.005119875665356836,0.03252840825596346,0.2012186056518641,0.433470992917981,0.6835154340520162,0.3852153195984374,0.8425122147470194,0.9804858078970105,0.6203264421231465,0.3277692189338263,0.023112536632714203,0.22475546231593316,0.9945271105230526,0.9567901087463037,0.14743534205472142,0.12811718887784493,0.19133719258492876,0.7151560992550801,0.6458567569637921,0.27918839167694115
0.439724904294794,0.8386071951294618,0.011563734122632213,0.740350046921542,0.4806603492323334,0.40568360173708135,0.9101324444070434,0.6700356466864756,0.4320212115393702,0.05098647706501614,0.0833058879231456,0.8842240044587615,0.868296615091745,0.46641268382189166,0.908442521911983,0.09857845848924628,0.42720369827315796,0.11212803455362755,0.4329310096740955,0.9762890970043991,0.4509744164817151,0.23431726769990996,0.10291807154217453,0.8494474352499184,0.2107013874205587,0.007903815129554077,0.6043320836204321,0.6428335732512955,0.2445161582714315,0.05671766853961,0.25015525220205176,0.6548007727587638,0.12273846979326283,0.04595979076944488
0.3701218453724906,0.6637817799092484,0.24321774037885005,0.41940016818058035,0.2834266485272599,0.8078008477508334,0.7037448823873484,0.7307001350965875,0.6827312162285561,0.46236764385666523,0.5021020492281313,0.10786336715222844,0.58764328235637,0.5727838936978379,0.9776005264839825,0.14796301600916154,0.9689012649066717,0.7893461130664636,0.3826793868294472,0.8251901053708571,0.4254362617849514,0.8846663552884677,0.847815995886996,0.7073563931499347,0.5101432883744585,0.9523137228422642,0.9022331887782362,0.6667681159228899,0.4615559919724488,0.31671533893309156,0.4851334730662365,0.3235571693549552,0.5341006940860916,0.1651593784616308
0.8010787158825426,0.6383863963394535,0.7195764502318523,0.7528002816788437,0.5224856853372257,0.838699032510924,0.2482193219320874,0.018677458300360508,0.5721083090452977,0.23564936106293632,0.16424213509718905,0.9494063740340388,0.8965031689038931,0.1414845763777172,0.728788057703747,0.6218977980328224,0.7658560423723273,0.7672104073336352,0.7524851603998455,0.4058597356298631,0.8000166545720878,0.2623287851336188,0.6383515648976147,0.016259597400050525,0.14593322472105152,0.19776192376524382,0.4217864120819714,0.4315816244032241,0.11606887114449096,0.41042690118506525,0.7142040377289514,0.7411596966867716,0.06427230932055515,0.3393431640509925
