0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.17625049858409944,0.6846426850186298,0.526697489850277,0.03874561376306568,0.7528506069180971,0.35246954143481973,0.7885255148954842,0.29642311777186686,0.9510471726486384,0.7857716871559242,0.7685629047433049,0.6041571090942511,0.4137898874590964,0.026654342521485956,0.19376618982827806,0.18051404771956386,0.4635725915122715,0.5875653796933974,0.5486213823445111,0.492997587060661,0.7230073464802272,0.20919149172342677,0.5676544418238694,0.8658380887573671,0.42679083261082895,0.4322408055803539,0.29306631093182706,0.8245993178239748,0.5295023858068197,0.3203549753230378,0.5430941490888486,0.5187321368348053,0.08551972986548537,0.5581658063899595
0.4308402171444289,0.6371841857582113,0.526697489850277,0.6839374421473321,0.7528506069180971,0.860310389723999,0.5322591931964148,0.252195785668501,0.96464578974955,0.8496549456308168,0.7685629047433049,0.2742160267770615,0.3250281736307117,0.0830994379151351,0.016849879198523057,0.18051404771956386,0.4635725915122715,0.8107669567945506,0.662813396781567,0.492997587060661,0.884767580946582,0.10882954712917622,0.49066770920994596,0.8192500685316242,0.42679083261082895,0.2011526578876553,0.5369853548458173,0.35332175051664205,0.5295023858068197,0.3203549753230378,0.5430941490888486,0.5187321368348053,0.1234379958429752,0.9574220853220912
0.15083090865836946,0.27933958731840625,0.6234560209748303,0.4477613125935942,0.7528506069180971,0.7915755283530175,0.24026872086452622,0.20724519943686626,0.9489911928077839,0.5130824784201079,0.41831223520706023,0.2742160267770615,0.11774450335307236,0.25746510012012,0.016849879198523057,0.51272932423203,0.516178881085097,0.46531141436311785,0.05098195804833968,0.08497627980147882,0.7134297902734188,0.03886245617249836,0.6318263816386851,0.9808517489056994,0.48044835951316783,0.34425302410335173,0.305494229162245,0.7544068831288411,0.09404325275508316,0.3203549753230378,0.40596513380579224,0.8565471292472624,0.18398326184313848,0.9189532278398995
0.15083090865836946,0.9899600850759568,0.49627213501885953,0.10984160547999541,0.2995584435054794,0.7742644967467024,0.5728951032014374,0.2493382672727189,0.8658027222486,0.9648479136869207,0.3236795432806244,0.42074236199656634,0.4211077155118316,0.28839004607986884,0.016849879198523057,0.18051404771956386,0.269726421957345,0.6144549369196632,0.192830980675802,0.8084407079008081,0.5640336793860576,0.24951073438216448,0.6280621000868867,0.8416503054573117,0.8249853498394505,0.5542156381954255,0.3932447045358915,0.35332175051664205,0.281114362535666,0.3203549753230378,0.4413907972251216,0.5187321368348053,0.18398326184313848,0.9574220853220912
0.15083090865836946,0.6371841857582113,0.526697489850277,0.45937730462909787,0.7528506069180971,0.6465087170978056,0.4197930276677055,0.2493382672727189,0.96464578974955,0.8881375977221088,0.41831223520706023,0.2742160267770615,0.046239619613468015,0.413940490100818,0.09096008667825237,0.18051404771956386,0.4635725915122715,0.7490684265575693,0.3101152505229169,0.11488940564213723,0.3397784171257653,0.03886245617249836,0.3862028412271449,0.7405415844147767,0.6948842033557703,0.07282464905626763,0.1640449268710385,0.14750704134620224,0.28958714805414465,0.3203549753230378,0.3235895174139674,0.9158747016348101,0.26854854778494647,0.7354680479981437
0.23949221576678306,0.6718372861553294,0.18669869769974554,0.18803128759435703,0.4255752290820406,0.7742644967467024,0.4543413187187587,0.2493382672727189,0.96464578974955,0.9648479136869207,0.1816478365672523,0.7465889116676873,0.2313067945391982,0.28839004607986884,0.40459437551323124,0.18051404771956386,0.522353500351967,0.5875653796933974,0.3101152505229169,0.492997587060661,0.5640336793860576,0.17712167872107165,0.5138621274468723,0.6558869687518613,0.42679083261082895,0.5924163665542803,0.305494229162245,0.35332175051664205,0.9264879661876039,0.3203549753230378,0.43288339950287263,0.1689441857702259,0.18398326184313848,0.739649656520595
0.15083090865836946,0.6371841857582113,0.06230035871992623,0.4477613125935942,0.7528506069180971,0.5553331676495024,0.7949699913319883,0.2528869162241811,0.8773072378212218,0.6191158575184635,0.41831223520706023,0.18632250859280408,0.17130719719976903,0.5779176911780483,0.016849879198523057,0.18051404771956386,0.5493256645221659,0.7259764459368259,0.3101152505229169,0.8747284191601459,0.5640336793860576,0.03886245617249836,0.6280621000868867,0.9808517489056994,0.42679083261082895,0.34886873262247486,0.305494229162245,0.35332175051664205,0.9141010033864903,0.3203549753230378,0.5225444385227597,0.5187321368348053,0.16962032025240925,0.9574220853220912
0.15083090865836946,0.6090228926486513,0.18847385768815444,0.558004232141577,0.8368061547494758,0.7742644967467024,0.6299806310246593,0.2493382672727189,0.96464578974955,0.9648479136869207,0.41831223520706023,0.2742160267770615,0.11774450335307236,0.28839004607986884,0.24720076777035613,0.05838260773698047,0.08532596357454152,0.5875653796933974,0.6002615479338433,0.48642385635051005,0.5640336793860576,0.118013450198297,0.6280621000868867,0.6745694468010454,0.42679083261082895,0.6849393256152816,0.4306508158476893,0.5453632447457818,0.5295023858068197,0.3203549753230378,0.4114637558271028,0.13999424091274099,0.15754086412001864,0.9490926703797218
0.37481877900987143,0.5767646178944713,0.39428281343989086,0.4477613125935942,0.6854257447919176,0.7742644967467024,0.4197930276677055,0.23532481436201774,0.9934585267038304,0.9648479136869207,0.41831223520706023,0.2742160267770615,0.11774450335307236,0.28839004607986884,0.3572196144604745,0.18051404771956386,0.4635725915122715,0.5875653796933974,0.3101152505229169,0.492997587060661,0.5640336793860576,0.03886245617249836,0.6280621000868867,0.6427232479168694,0.46792798849704975,0.5034590750948161,0.47895756541527706,0.6168977571893569,0.5295023858068197,0.3203549753230378,0.4393340100232878,0.5187321368348053,0.18398326184313848,0.5530931754596401
0.4534495228085783,0.5526022982021126,0.27113892749274343,0.10959909996576181,0.6132858542572054,0.7742644967467024,0.18813506136958819,0.2493382672727189,0.96464578974955,0.9648479136869207,0.41831223520706023,0.2742160267770615,0.11774450335307236,0.315593103200252,0.030622349302357854,0.09662069776848232,0.15293480260261738,0.5073193973922332,0.184937129205885,0.492997587060661,0.17954070646930015,0.03886245617249836,0.6280621000868867,0.9808517489056994,0.42679083261082895,0.5034590750948161,0.18709969838771157,0.1683530529579438,0.5295023858068197,0.3131780824182637,0.8290590924465941,0.788349630512778,0.17083090365921022,0.566018912078067
0.03788840494240532,0.6371841857582113,0.12052378392451565,0.4477613125935942,0.3707022158516634,0.815899572514682,0.529412921832791,0.3304374074701838,0.8673282225020866,0.9984014820762277,0.45687355139539026,0.2742160267770615,0.38466391447909304,0.28839004607986884,0.016849879198523057,0.18051404771956386,0.4635725915122715,0.5875653796933974,0.6517753229396022,0.492997587060661,0.9434990324432895,0.041355052427072644,0.6280621000868867,0.5466816349062391,0.42679083261082895,0.43808615568749376,0.4502477178644647,0.35332175051664205,0.51255247847419,0.1381367976314202,0.7891034480796941,0.5187321368348053,0.18398326184313848,0.9574220853220912
0.019116728244962,0.6371841857582113,0.526697489850277,0.2964910578278708,0.571185303790054,0.5121554095809923,0.4197930276677055,0.31781833243384505,0.96464578974955,0.9306045436851,0.290489419052501,0.2742160267770615,0.28125038204891,0.28839004607986884,0.35320832576009403,0.18051404771956386,0.4635725915122715,0.5875653796933974,0.3101152505229169,0.492997587060661,0.5640336793860576,0.03886245617249836,0.45993385209901216,0.5714409388050571,0.5690731911700861,0.5034590750948161,0.3531848698572786,0.00133600603304048,0.7470966589409149,0.35380293886198516,0.0038065464303460414,0.5187321368348053,0.1571859334316451,0.9574220853220912
0.9791892766952515,0.6248361468315125,0.4937690794467926,0.6926430463790894,0.4255752290820406,0.7742644967467024,0.4543413187187587,0.2493382672727189,0.7556148597192379,0.30835777521133423,0.837394118309021,0.7465889116676873,0.2313067945391982,0.28839004607986884,0.40459437551323124,0.18051404771956386,0.522353500351967,0.5875653796933974,0.5518697500228882,0.26402485370635986,0.4877525568008423,0.17712167872107165,0.5138621274468723,0.6558869687518613,0.42679083261082895,0.5924163665542803,0.06153234725928348,0.35332175051664205,0.9264879661876039,0.18548134805352487,0.43288339950287263,0.5472021102905273,0.06943998312362663,0.24802100658416748
0.08819155395030975,0.40999770164489746,0.18669869769974554,0.5971910357475281,0.5106909275054932,0.4554080367088318,0.4543413187187587,0.11010017242934841,0.96464578974955,0.6152395606040955,0.33977657556533813,0.9485635757446289,0.5193634033203125,0.28839004607986884,0.40459437551323124,0.18051404771956386,0.64103102684021,0.5875653796933974,0.3101152505229169,0.8938442468643188,0.443564772605896,0.17712167872107165,0.5138621274468723,0.6558869687518613,0.42679083261082895,0.5924163665542803,0.24097647438237435,0.9983563423156738,0.9264879661876039,0.3203549753230378,0.34485897421836853,0.1689441857702259,0.423784201885943,0.739649656520595
0.5726369023323059,0.36185353994369507,0.18669869769974554,0.6078314781188965,0.8297406435012817,0.7742644967467024,0.512396514415741,0.2059509014916424,0.5334674997825168,0.9648479136869207,0.1816478365672523,0.7465889116676873,0.3413730561733246,0.012013159692287445,0.23324884474277496,0.18051404771956386,0.34572774171829224,0.5875653796933974,0.6538860201835632,0.492997587060661,0.6376133561134338,0.17712167872107165,0.5138621274468723,0.9285116791725159,0.42679083261082895,0.7134047746658325,0.305494229162245,0.24020296335220337,0.41029229760169983,0.3203549753230378,0.7408997416496277,0.7176347374916077,0.18398326184313848,0.739649656520595
0.23949221576678306,0.7009724974632263,0.18669869769974554,0.18803128759435703,0.4255752290820406,0.9555219411849976,0.8234763741493225,0.2979465753589307,0.96464578974955,0.8031238317489624,0.9436737895011902,0.6209917664527893,0.2313067945391982,0.1612769067287445,0.7352088093757629,0.18051404771956386,0.522353500351967,0.5875653796933974,0.6387291550636292,0.6666609048843384,0.30198970437049866,0.19877283877254331,0.5138621274468723,0.6558869687518613,0.6590959429740906,0.5924163665542803,0.305494229162245,0.35332175051664205,0.9264879661876039,0.44665039498553427,0.43288339950287263,0.04557327181100845,0.18398326184313848,0.202830970287323
0.08390875160694122,0.5580248236656189,0.18669869769974554,0.18803128759435703,0.7653454542160034,0.4516538977622986,0.1428123563528061,0.2493382672727189,0.5509387638899144,0.223307266831398,0.7218148112297058,0.7178955078125,0.2313067945391982,0.07281256467103958,0.40459437551323124,0.07776475697755814,0.7007039189338684,0.5875653796933974,0.3101152505229169,0.03596550598740578,0.8291281461715698,0.17712167872107165,0.5138621274468723,0.6558869687518613,0.42679083261082895,0.5924163665542803,0.19671582433268892,0.35332175051664205,0.9264879661876039,0.1311146504814744,0.8988232016563416,0.1919337809085846,0.18398326184313848,0.739649656520595
0.5843657851219177,0.6718372861553294,0.296927809715271,0.7096215486526489,0.5546859502792358,0.7742644967467024,0.4543413187187587,0.2493382672727189,0.855221799540532,0.10819204151630402,0.39099350571632385,0.7465889116676873,0.4608652591705322,0.006515580229461193,0.40459437551323124,0.18051404771956386,0.5573109984397888,0.5875653796933974,0.20921224355697632,0.2022182047367096,0.059655241668224335,0.22741764341790946,0.6745350956916809,0.6558869687518613,0.42679083261082895,0.5924163665542803,0.305494229162245,0.4562026262283325,0.6452221870422363,0.3203549753230378,0.43288339950287263,0.35516878962516785,0.18398326184313848,0.5197775959968567
0.4586475193500519,0.6718372861553294,0.37522464990615845,0.9235033988952637,0.4255752290820406,0.2605070173740387,0.6590828895568848,0.2493382672727189,0.96464578974955,0.9648479136869207,0.593947172164917,0.467932790517807,0.2313067945391982,0.48708516359329224,0.40459437551323124,0.01073957048356533,0.522353500351967,0.8869755268096924,0.3101152505229169,0.492997587060661,0.766875684261322,0.17712167872107165,0.5306925177574158,0.6558869687518613,0.42679083261082895,0.5924163665542803,0.305494229162245,0.35332175051664205,0.8571594953536987,0.2734796203879201,0.43288339950287263,0.1689441857702259,0.2535418157075247,0.739649656520595
0.8409542441368103,0.6718372861553294,0.5764688849449158,0.883876621723175,0.4255752290820406,0.7742644967467024,0.5804383754730225,0.2493382672727189,0.96464578974955,0.9127339124679565,0.4228479862213135,0.7465889116676873,0.7232982516288757,0.28839004607986884,0.40459437551323124,0.18051404771956386,0.30553731322288513,0.5875653796933974,0.4200342297554016,0.492997587060661,0.7585799694061279,0.17712167872107165,0.32362258434295654,0.7039194703102112,0.42679083261082895,0.5981166362762451,0.305494229162245,0.44307947158813477,0.595868706703186,0.008892464227340077,0.5353857278823853,0.17457197606563568,0.3749155842256491,0.739649656520595
0.23949221576678306,0.6718372861553294,0.18669869769974554,0.4166126549243927,0.4255752290820406,0.11885682493448257,0.2925567626953125,0.26156236131898225,0.96464578974955,0.5415289998054504,0.37154078483581543,0.781639039516449,0.2313067945391982,0.1042170599102974,0.6980897188186646,0.32227396965026855,0.522353500351967,0.7865606546401978,0.7770582437515259,0.10793070495128632,0.6291986107826233,0.17712167872107165,0.6832606196403503,0.5024927258491516,0.42679083261082895,0.08491799235343933,0.305494229162245,0.35332175051664205,0.49785786867141724,0.00012754017044162673,0.2929982542991638,0.1689441857702259,0.03402785460334063,0.739649656520595
0.23949221576678306,0.9383029937744141,0.18669869769974554,0.8984217047691345,0.4255752290820406,0.7764315605163574,0.4543413187187587,0.2493382672727189,0.96464578974955,0.3513878583908081,0.1816478365672523,0.7465889116676873,0.2313067945391982,0.28839004607986884,0.26334047317504883,0.18051404771956386,0.9598371982574463,0.4533233940601349,0.3101152505229169,0.492997587060661,0.5640336793860576,0.27466721978529396,0.5138621274468723,0.7145481705665588,0.42679083261082895,0.18333673477172852,0.305494229162245,0.08669193834066391,0.9264879661876039,0.21231725482558117,0.6002014875411987,0.6007702946662903,0.18398326184313848,0.7552679181098938
0.23949221576678306,0.6718372861553294,0.41916942596435547,0.18803128759435703,0.4255752290820406,0.6386082172393799,0.23917318880558014,0.2493382672727189,0.96464578974955,0.4338858425617218,0.03036736324429512,0.7465889116676873,0.6682909727096558,0.28839004607986884,0.4556291997432709,0.18051404771956386,0.522353500351967,0.5895659923553467,0.5408441424369812,0.9023621678352356,0.5640336793860576,0.20884622008678733,0.5138621274468723,0.6558869687518613,0.7387591600418091,0.2637649476528168,0.305494229162245,0.35332175051664205,0.9264879661876039,0.36524270921074004,0.5050523281097412,0.1689441857702259,0.18398326184313848,0.8619199991226196
