0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4213701175274477,0.4311567618123941,0.7197093963623047,0.17209020256996155,0.6000329256057739,0.667022796172822,0.6158192753791809,0.03526847094980574,0.6528486091057863,0.9093250036239624,0.3868958763332969,0.8348475098609924,0.12942927086782965,0.2587934587936867,0.8076042836231974,0.1274352579502136,0.3525858019584405,0.13859220991975973,0.37519821524620056,0.062235813587903976,0.5164914719279504,0.5476895833471818,0.9949484262321087,0.11122256404196741,0.30978324164790405,0.45153211998269,0.24354547262191772,0.25444197378802813,0.48404780340257914,0.2065328102619456,0.8195134738002462,0.3114425539970398,0.36786397871141835,0.8760026661737566
0.5922378897666931,0.5988060832023621,0.7527684038727065,0.8439813852310181,0.6000329256057739,0.37797366930491527,0.39846163988113403,0.029172312792454302,0.9236754179000854,0.9093250036239624,0.7962780524308211,0.985550045967102,0.08639611890063485,0.3316909797569103,0.8243372038322248,0.7267040131019443,0.11696361147116566,0.49565970838043266,0.4961315989494324,0.23659202456474304,0.5164914719279504,0.654956681975819,0.8275084930784505,0.6493495117263031,0.2935598088887694,0.7121374790098656,0.16674200018977187,0.42035141587257385,0.48404780340257914,0.07911719381809235,0.31350227468058156,0.3114425539970398,0.4169519245624542,0.8630171258322753
0.3016073703765869,0.8431881070137024,0.7197093963623047,0.8071828484535217,0.6000329256057739,0.44204306668403526,0.6569823622703552,0.029172312792454302,0.9236754179000854,0.906057175234841,0.8775551238275987,0.5145532488822937,0.12942927086782965,0.24493595391243447,0.8183584629366304,0.09622166504341163,0.4876324071637848,0.7530404528999718,0.37519821524620056,0.04583755508065224,0.4747011628287613,0.290235751147445,0.8306950951826558,0.320190687449019,0.18174764307484914,0.10252783447504044,0.7432723592113659,0.3658577132278011,0.8909615874290466,0.078316328312143,0.17848432939094544,0.3114425539970398,0.32893642306793464,0.9669661180963957
0.4213701175274477,0.35752150416374207,0.6610342344984019,0.42322516441345215,0.33769164005120667,0.2500747835456599,0.19879110157489777,0.07240898200261514,0.9236754179000854,0.4685312802945484,0.6676422266722256,0.5145532488822937,0.12942927086782965,0.12930148730288665,0.6972059766889028,0.09237730585763924,0.6995546829657237,0.17988828431767595,0.37519821524620056,0.4300713837146759,0.4260205449979071,0.6625676531221437,0.876308644171111,0.19844500720500946,0.11151756096910233,0.10252783447504044,0.20076257004369194,0.42035141587257385,0.48404780340257914,0.1086541923335572,0.24634047807564985,0.3114425539970398,0.36749872502709807,0.9477139365306723
0.4213701175274477,0.7685549855232239,0.7197093963623047,0.9694375991821289,0.6000329256057739,0.145057427973044,0.10998745262622833,0.02705659832517346,0.9236754179000854,0.38254785770982525,0.7540425276332172,0.5145532488822937,0.19039040081210518,0.3549738485547882,0.5974135200311833,0.632975237557786,0.717651503474667,0.7530404528999718,0.7438352108001709,0.33774590492248535,0.5705025130317607,0.4852377389074261,0.8241547522489971,0.19844500720500946,0.1802599441419138,0.10252783447504044,0.49531115177551893,0.2457228862831265,0.944459855556488,0.10318247483476323,0.5223086772196381,0.08838203556139015,0.37960327535205246,0.8624231835195542
0.6998361349105835,0.3925820589065552,0.7572160580797228,0.561046838760376,0.641460655772013,0.2851108044412596,0.4499821678608916,0.029172312792454302,0.9677768795061003,0.2829165474731285,0.31248603867744645,0.5145532488822937,0.12942927086782965,0.3316909797569103,0.8243372038322248,0.6625791594275386,0.07917136413073755,0.7530404528999718,0.37519821524620056,0.20384714007377625,0.6931606626941365,0.835033877249272,0.9856191277503967,0.19844500720500946,0.5516442656517029,0.5288373085325514,0.4094061118575471,0.18352731410278886,0.8848275542259216,0.07911719381809235,0.8195134738002462,0.6122391938261688,0.35369571396001576,0.8937248901142121
0.4213701175274477,0.4311567618123941,0.8343995520976482,0.5545386904493665,0.43732256121704005,0.11880915029219952,0.934906542301178,0.029172312792454302,0.9236754179000854,0.9093250036239624,0.4489835568419088,0.5145532488822937,0.12942927086782965,0.019640414342115126,0.8001804890579787,0.0814371109008789,0.473230650921536,0.8488015152094258,0.41365644335746765,0.09810717403888702,0.6693399466055691,0.835033877249272,0.9197685363795449,0.13934303705266932,0.5516442656517029,0.6872909094270835,0.24354547262191772,0.42035141587257385,0.44318193197250366,0.027285644682291214,0.22805078538536833,0.2797864640763714,0.3634254767624125,0.8728972815087017
0.6351565718650818,0.72438645362854,0.7197093963623047,0.8917907476425171,0.6000329256057739,0.1750585342567107,0.9351503252983093,0.0748855921167573,0.8399591686878286,0.3780203195585775,0.9501296293956532,0.9401434063911438,0.07246531916945582,0.3323127359607424,0.8243372038322248,0.0814371109008789,0.11696361147116566,0.5705295303826691,0.37519821524620056,0.5764191150665283,0.5164914719279504,0.76472136954144,0.982089227426646,0.19844500720500946,0.1743684891424476,0.679024669424905,0.24354547262191772,0.42035141587257385,0.48404780340257914,0.13571958579226848,0.3831756646814507,0.20396135314736397,0.32618715033234424,0.8584517265154867
0.8483093976974487,0.4316606819629669,0.6735140997822533,0.5545386904493665,0.6272053154351425,0.7615784406661987,0.010030779987573624,0.029172312792454302,0.9236754179000854,0.5310362748843203,0.6676422266722256,0.640988290309906,0.12942927086782965,0.26613811880599186,0.9501854401427463,0.0814371109008789,0.6265758409929374,0.7530404528999718,0.028748951852321625,0.15728017687797546,0.5898765377108093,0.7718884085074056,0.8026059423917945,0.19844500720500946,0.4877156120523532,0.47379241996933397,0.24354547262191772,0.6164607803778037,0.48404780340257914,0.0045515921442145285,0.376389114191263,0.3114425539970398,0.3333550558676411,0.8586841413645889
0.23789407312870026,0.48626935482025146,0.7197093963623047,0.43375498218352326,0.31501642696156756,0.667022796172822,0.11383674293756485,0.04041177109247375,0.43293764222567316,0.6086549364708027,0.6662388886579302,0.3926159028874372,0.13057944880432584,0.2587934587936867,0.8076042836231974,0.23934510648240587,0.3880372941493988,0.3531729078014506,0.918765127658844,0.3475101994727504,0.5046648205604971,0.5476895833471818,0.9949484262321087,0.34426031080330977,0.30978324164790405,0.3178226947784424,0.5566856288771064,0.014155037163558915,0.20358148217201233,0.16030700706945705,0.5206821477302286,0.3114425539970398,0.4154569578567976,0.8760026661737566
0.4203585982322693,0.4311567618123941,0.2375317281818178,0.17209020256996155,0.46603131919751506,0.4168873936371421,0.6158192753791809,0.03526847094980574,0.5979863335114133,0.3260736102257472,0.7067372747734529,0.9727909353354202,0.1478692758097256,0.3675142966752748,0.5220470835690489,0.0400393709360775,0.45747414231300354,0.3854694907989298,0.9459416270256042,0.062235813587903976,0.5164914719279504,0.5476895833471818,0.9949484262321087,0.11122256404196741,0.3821586618566934,0.45153211998269,0.021303389388609744,0.0992923973545639,0.48404780340257914,0.3208859196555529,0.8195134738002462,0.3301192015475318,0.36786397871141835,0.8867529930257474
0.23907709121704102,0.8845665454864502,0.6460416014973334,0.48693076369527805,0.4559773428450821,0.38350139571584985,0.6158192753791809,0.03526847094980574,0.6620369338240131,0.9093250036239624,0.6403770246078992,0.4760874390658117,0.08147842445912112,0.03003214727725245,0.8076042836231974,0.044943881047028005,0.10176096111536026,0.5024701050130813,0.576428234577179,0.062235813587903976,0.6559149335857021,0.200783833861351,0.8567140144742642,0.08800194819476266,0.3316280837623862,0.7930408716201782,0.22731872749455725,0.25444197378802813,0.38141241669654846,0.25575737858011705,0.8195134738002462,0.3114425539970398,0.39856546621833355,0.8902783250765884
0.08125325292348862,0.4311567618123941,0.18039656334046178,0.17209020256996155,0.28355243413703324,0.667022796172822,0.6158192753791809,0.08094740039330121,0.4434506462702823,0.8801612681750961,0.3868958763332969,0.3136558125717944,0.12942927086782965,0.2587934587936867,0.8076042836231974,0.03222013936857876,0.3525858019584405,0.13859220991975973,0.5001243948936462,0.19409260676400614,0.5164914719279504,0.5476895833471818,0.9354739702745147,0.11122256404196741,0.11713398469108183,0.45153211998269,0.24354547262191772,0.02799274515498453,0.48404780340257914,0.2065328102619456,0.8195134738002462,0.3114425539970398,0.36786397871141835,0.9450196844572034
0.5366072058677673,0.4311567618123941,0.5677529731830078,0.04561401764253399,0.5037906347147783,0.667022796172822,0.46626290678977966,0.07248208756874545,0.3130252747903089,0.5368147560656646,0.6169595143187266,0.8348475098609924,0.0702093564320378,0.2587934587936867,0.9775753121330636,0.1274352579502136,0.3525858019584405,0.03617641244966854,0.37519821524620056,0.062235813587903976,0.7143145841515326,0.5476895833471818,0.9949484262321087,0.3398015252152429,0.1033752138062499,0.45153211998269,0.24354547262191772,0.027303022504505396,0.8658201098442078,0.2065328102619456,0.8063834004172347,0.3114425539970398,0.3901418377531549,0.9385160443541598
0.18746140599250793,0.7122323513031006,0.17172111446236732,0.17209020256996155,0.797505397697728,0.667022796172822,0.2700888514518738,0.061105828368032813,0.4239217114433311,0.3289784887479066,0.7380867477046965,0.31014927614851323,0.09777455975900522,0.2587934587936867,0.8076042836231974,0.04465526152001945,0.5075210332870483,0.5433931700101575,0.6409177780151367,0.062235813587903976,0.5164914719279504,0.5476895833471818,0.9949484262321087,0.685826040188489,0.30978324164790405,0.45153211998269,0.24354547262191772,0.25444197378802813,0.48404780340257914,0.1256479649034261,0.9476061479130576,0.3114425539970398,0.36786397871141835,0.9698178784768087
0.6132543087005615,0.4311567618123941,0.38434272527386504,0.17209020256996155,0.5343995753283841,0.9680374601583527,0.7543115615844727,0.03526847094980574,0.48491810829811555,0.647036104075859,0.5428439332426576,0.9155733209727508,0.1069918092374734,0.5962028954548603,0.5086876672096203,0.1274352579502136,0.007838262245059013,0.13859220991975973,0.3150773346424103,0.4440259109058041,0.5164914719279504,0.5476895833471818,0.9949484262321087,0.6571427360970319,0.30978324164790405,0.45153211998269,0.33186238247160765,0.25444197378802813,0.7198067903518677,0.18536238258522283,0.8195134738002462,0.604755805852559,0.36786397871141835,0.8760026661737566
0.5185156464576721,0.4311567618123941,0.7197093963623047,0.17209020256996155,0.6795500716417913,0.3048796541377043,0.6246004700660706,0.06333873476930756,0.41413146824335534,0.9093250036239624,0.7519222062481814,0.2609008167067302,0.09685723104252782,0.2587934587936867,0.8076042836231974,0.1274352579502136,0.42325136065483093,0.13859220991975973,0.9519701600074768,0.25336809599982735,0.55937356177053,0.24488410353660583,0.9984966282986304,0.6776541111457441,0.5151378589906026,0.9975074529647827,0.24354547262191772,0.43991422320410206,0.48404780340257914,0.2065328102619456,0.9812506137059707,0.5937838947756411,0.36786397871141835,0.8760026661737566
0.33155959844589233,0.309457927942276,0.5090899893762015,0.12354597972983217,0.5732769685121786,0.9820323575466445,0.8726189732551575,0.06569892364961608,0.43536222178025163,0.34840622316712094,0.6538906239683792,0.7111556475238051,0.12942927086782965,0.2587934587936867,0.8076042836231974,0.1274352579502136,0.40155744552612305,0.3435775151532335,0.7342732548713684,0.062235813587903976,0.5583028399155447,0.500816285610199,0.9696202459101063,0.5862187797289571,0.30978324164790405,0.45153211998269,0.24354547262191772,0.5624504641484315,0.48404780340257914,0.2065328102619456,0.31359285663107256,0.3114425539970398,0.36786397871141835,0.8760026661737566
0.6722961664199829,0.959519624710083,0.7197093963623047,0.17209020256996155,0.5736438010411128,0.977153270612521,0.39252611994743347,0.03526847094980574,0.6528486091057863,0.7946656081346615,0.7683807315692126,0.8348475098609924,0.11998946426893098,0.35091620199948814,0.56780775055408,0.1274352579502136,0.13708367943763733,0.5444361521528792,0.2946937084197998,0.062235813587903976,0.7265920844366558,0.5476895833471818,0.9949484262321087,0.5496669706699858,0.30978324164790405,0.6190156936645508,0.24354547262191772,0.25444197378802813,0.6046463251113892,0.2516733848616236,0.8195134738002462,0.5422994836954943,0.36786397871141835,0.9788562165019857
0.5185156464576721,0.9477844834327698,0.7197093963623047,0.6596211418087164,0.5635795257472995,0.49289787275736746,0.7736755609512329,0.03919970116793126,0.6059792448182142,0.9093250036239624,0.7519222062481814,0.8326370243387871,0.1334965671939637,0.25637383716885037,0.5515356711001193,0.06244020577892213,0.12961754202842712,0.5177316853549905,0.9519701600074768,0.25336809599982735,0.546969803198493,0.7451567329896046,0.8732709335139499,0.6776541111457441,0.5151378589906026,0.850901303349715,0.19870223527261244,0.5826503588271992,0.48404780340257914,0.2065328102619456,0.9812506137059707,0.5937838947756411,0.36786397871141835,0.765274482954139
0.5185156464576721,0.9968870878219604,0.4335654439963759,0.17209020256996155,0.7139797738470753,0.5661760651176204,0.6246004700660706,0.12120999128628815,0.15617318779072933,0.971563781632248,0.6846121357095493,0.2609008167067302,0.11823625959594079,0.2587934587936867,0.8076042836231974,0.034763039330556626,0.42325136065483093,0.7388150745090171,0.5619795888413104,0.31619368918865054,0.55937356177053,0.5235640415005132,0.7199639615470856,0.7489429632828292,0.45304663658354943,0.9345883385467155,0.23425849255817602,0.7225292591557755,0.48404780340257914,0.2065328102619456,0.9266665836863145,0.8214702677166335,0.36786397871141835,0.8507357889093665
0.24003535509109497,0.4311567618123941,0.5825288068033306,0.17209020256996155,0.6795500716417913,0.5009000038940963,0.6246004700660706,0.06333873476930756,0.8640608127227748,0.9093250036239624,0.7519222062481814,0.6128875336895897,0.09685723104252782,0.7110415021641465,0.8076042836231974,0.1274352579502136,0.4243118464946747,0.13859220991975973,0.9519701600074768,0.49435602582204907,0.6086354634589943,0.8047124429023685,0.861777458010443,0.6776541111457441,0.5151378589906026,0.9975074529647827,0.8092220138568895,0.7611061688342913,0.9951286911964417,0.17412130581415222,0.3384909255128955,0.6380670884286125,0.36786397871141835,0.7866696390783223
0.37481752038002014,0.4311567618123941,0.7197093963623047,0.17209020256996155,0.6795500716417913,0.3048796541377043,0.096188485622406,0.06333873476930756,0.41413146824335534,0.9093250036239624,0.7832998867299761,0.2180955860196122,0.09685723104252782,0.36078612128524545,0.8667892658815197,0.2299420900918183,0.42325136065483093,0.46949829218935296,0.9519701600074768,0.25336809599982735,0.6321959254150717,0.24488410353660583,0.9643435877486903,0.23531864477532066,0.9283442677010776,0.9975074529647827,0.3738914065299516,0.7260511954322952,0.48404780340257914,0.2702969646321548,0.6612261997188311,0.5937838947756411,0.36786397871141835,0.7626386441518133
0.5185156464576721,0.4311567618123941,0.25487706615411615,0.17209020256996155,0.6795500716417913,0.7787219569573843,0.6121842265129089,0.1216672949585044,0.3955566163286292,0.9093250036239624,0.7519222062481814,0.2609008167067302,0.10981329121388231,0.2696416142217711,0.8076042836231974,0.1274352579502136,0.5538925528526306,0.1033024834568964,0.4499102274328943,0.1475994004553512,0.3698896322227727,0.24488410353660583,0.8805157894853162,0.735728340459409,0.5151378589906026,0.8464209758992169,0.24354547262191772,0.43991422320410206,0.48404780340257914,0.26797019870315764,0.6432219674063921,0.4794117100715731,0.36786397871141835,0.8218277442474833
