0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.7811684408677133,0.8938750451491454,0.6667819619178772,0.14295753836631775,0.9769611445796542,0.6347937620186823,0.21955676732507254,0.17341788408087633,0.917768723203681,0.4493406150374796,0.6639879941940308,0.09412019699811935,0.6311409915960556,0.864477452007446,0.2825171915603911,0.15026876118702204,0.7386055105300455,0.5015606447288066,0.7702224796376775,0.572714557440402,0.5875028852170514,0.111993189078252,0.9998057273415744,0.8833769804472528,0.459002286195755,0.6374797821044922,0.6081032156944275,0.8047594744548865,0.6603184020043712,0.112644992712522,0.3009411612455807,0.5758050877229959,0.5740647240975449,0.5359860931318463
0.779841392450128,0.9209974025496566,0.018589872866868973,0.14295753836631775,0.9769611445796542,0.8413047123236983,0.653006907478297,0.10830549022683623,0.9726864868903873,0.8936654358040672,0.6639879941940308,0.3114612581152946,0.6474082070008851,0.864477452007446,0.2825171915603911,0.16966568278996377,0.5766967244396808,0.7912054061889648,0.9546709003430386,0.5263302017103126,0.8542025685310364,0.2585539540337423,0.9998057273415744,0.7623528545096857,0.34586969017982483,0.6610301733016968,0.4277115036934999,0.7366973822155566,0.01896822080016136,0.12665226395564008,0.5409799498872608,0.710826595526805,0.6328396474436537,0.6611267424225851
0.779841392450128,0.6671724127639693,0.8608026504516602,0.14295753836631775,0.9676531409795588,0.8413047123236983,0.6403152458931711,0.10830549022683623,0.917768723203681,0.46393825318388077,0.6639879941940308,0.38297652951366623,0.6312986539077653,0.8990781554478866,0.06884979766479803,0.22019736393137251,0.6692849416342272,0.875661225904417,0.47903707318813743,0.5784471525167322,0.21541787683963776,0.111993189078252,0.9998057273415744,0.7623528545096857,0.459002286195755,0.4331470727920532,0.4277115036934999,0.2860594689846039,0.12229658663272858,0.17658619415564758,0.01041379664093256,0.710826595526805,0.6497997438803398,0.6310900526626123
0.3229527688168095,0.7304772904184822,0.5405097007751465,0.3290840566816147,0.6862836273908768,0.19796622568002473,0.18636280625510632,0.17492559001123542,0.887088820105603,0.5043996038138115,0.6639879941940308,0.09412019699811935,0.606356493698905,0.6276679885701394,0.2825171915603911,0.08896570828709444,0.6573935961453368,0.7661017826085739,0.1670292504896172,0.9760482597216292,0.5875028852170514,0.10684591432261466,0.9998057273415744,0.8781108163292084,0.459002286195755,0.7371945381164551,0.8627182245254517,0.6230629307202805,0.2496008723974228,0.07722027274706564,0.20678601329213472,0.9212782957362579,0.6520621108088543,0.5359860931318463
0.4477934605070918,0.7883073866406669,0.5405097007751465,0.5065116004190694,0.9769611445796542,0.8413047123236983,0.040274858474731445,0.10830549022683623,0.9497101154645715,0.6766683434851708,0.716460108757019,0.04647285433191991,0.6412792575518526,0.8294672290964576,0.2825171915603911,0.1081654972951497,0.5766967244396808,0.7912054061889648,0.5666035853226378,0.8486298685310654,0.6389241218566895,0.7129079118488465,0.9998057273415744,0.9275627802711119,0.459002286195755,0.5120510458946228,0.4277115036934999,0.8377964423941141,0.8761685490608215,0.19815867035415655,0.1469564136284919,0.710826595526805,0.5833144672099315,0.6374170790094742
0.35972531965481663,0.6113511140473171,0.5405097007751465,0.5347915357915579,0.9769611445796542,0.8413047123236983,0.5533522498921266,0.10830549022683623,0.9592545537824864,0.9774785857722488,0.4062908887863159,0.09412019699811935,0.6717750132747782,0.8111479960352826,0.2825171915603911,0.03808632151175842,0.4150974038309281,0.8532110889224531,0.7851184750772909,0.572714557440402,0.9997507333755493,0.111993189078252,0.4289962109924688,0.6153426097229678,0.6924476027488708,0.8979138135910034,0.14785972237586975,0.7819389551437669,0.6958433985710144,0.21188156951942866,0.01041379664093256,0.710826595526805,0.6497997438803398,0.5359860931318463
0.779841392450128,0.8938750451491454,0.889233410358429,0.14295753836631775,0.9769611445796542,0.9515602420198029,0.040274858474731445,0.10830549022683623,0.8241520883218076,0.8906418241558999,0.6639879941940308,0.6793193453259929,0.6329879991951569,0.970567114499032,0.2825171915603911,0.17429991023413244,0.5766967244396808,0.4728589884104694,0.7702224796376775,0.716945970921392,0.5875028852170514,0.4729937060104961,0.471565282584338,0.5998854783774044,0.4981518089771271,0.5120510458946228,0.4277115036934999,0.3758608904590924,0.5121305584907532,0.12665226395564008,0.39651147468368186,0.710826595526805,0.6497997438803398,0.6743865291392216
0.779841392450128,0.7175903682624143,0.915956974029541,0.6422195838795813,0.9769611445796542,0.8413047123236983,0.04600972511364205,0.10830549022683623,0.917768723203681,0.9194327905524918,0.6639879941940308,0.1819053658049104,0.5989952051461165,0.9011737638151316,0.2825171915603911,0.3076898205161563,0.5509182319586725,0.15230805205297832,0.8973119825809336,0.4679972668221495,0.8892050981521606,0.111993189078252,0.9998057273415744,0.6499593376879506,0.459002286195755,0.9312542080879211,0.23772266507148743,0.2860594689846039,0.6603184020043712,0.20753151172967851,0.42971216806980916,0.9489937775323,0.5590805687874119,0.6684632208485768
0.779841392450128,0.8204314444531599,0.29686832427978516,0.14295753836631775,0.9769611445796542,0.7873981433156619,0.011570429940390503,0.10830549022683623,0.9942524246473663,0.9913033537970181,0.8233556747436523,0.09412019699811935,0.6344438274677705,0.864477452007446,0.10989093312045592,0.046282700786040416,0.5766967244396808,0.7912054061889648,0.8403370741559225,0.4233997498689604,0.5875028852170514,0.111993189078252,0.3258187869809091,0.6129459131931774,0.459002286195755,0.5479395985603333,0.4277115036934999,0.2860594689846039,0.6603184020043712,0.12665226395564008,0.17613050668282326,0.6784984214497403,0.692952969974789,0.6149823640612764
0.6310178635397823,0.8938750451491454,0.22581176459789276,0.5978525132428711,0.9769611445796542,0.8413047123236983,0.08030878568190787,0.1505635025177292,0.790127344563202,0.8801716367737208,0.6566289663314819,0.45456364875008537,0.6216825201246599,0.864477452007446,0.750928490071011,0.16966568278996377,0.5766967244396808,0.9929068377105842,0.7702224796376775,0.5607425651403785,0.7505314946174622,0.19532949515560377,0.9998057273415744,0.640132210145746,0.7841181755065918,0.9389530420303345,0.4277115036934999,0.6442895218670949,0.6603184020043712,0.1373502654349802,0.01041379664093256,0.6205499990966984,0.6497997438803398,0.5359860931318463
0.779841392450128,0.6459263796947934,0.8556976914405823,0.14295753836631775,0.9769611445796542,0.8413047123236983,0.2876853842493044,0.09920938537527439,0.8933819132530286,0.9819887484969402,0.5467424392700195,0.5875728779768297,0.6089125496056795,0.864477452007446,0.3280810987627799,0.16966568278996377,0.6015665156633486,0.7912054061889648,0.7702224796376775,0.22743667988877334,0.5875028852170514,0.3404071971125908,0.8697301609349505,0.6677408805464868,0.14128734171390533,0.7620493769645691,0.4277115036934999,0.7697375397450482,0.6603184020043712,0.17858584200388297,0.5811482370305058,0.710826595526805,0.6497997438803398,0.6454825124237837
0.779841392450128,0.8938750451491454,0.5871531963348389,0.09744052133071307,0.9472547638345026,0.8413047123236983,0.17439212780069072,0.09410490560430576,0.917768723203681,0.8936654358040672,0.5747967958450317,0.6457160461733722,0.6412792575518526,0.864477452007446,0.4237664551921598,0.12069163843997292,0.4466903270635324,0.9244767518046862,0.9712739541689057,0.572714557440402,0.5875028852170514,0.111993189078252,0.9998057273415744,0.67154559129477,0.8156706690788269,0.9007422924041748,0.9248099327087402,0.589485371381136,0.6603184020043712,0.12665226395564008,0.6756984605701595,0.77392341420534,0.6497997438803398,0.5359860931318463
0.779841392450128,0.6102946926366234,0.7428064942359924,0.04634360976685921,0.9769611445796542,0.34622544036738534,0.026143887330532783,0.05008855944267025,0.9943190364818744,0.49669840320973274,0.792464554309845,0.6668164719604865,0.6412792575518526,0.864477452007446,0.0349923355805305,0.296453331752727,0.5766967244396808,0.7912054061889648,0.7702224796376775,0.4128729107045534,0.9264819025993347,0.09827637929326313,0.39886167456324584,0.7623528545096857,0.459002286195755,0.7612590789794922,0.4277115036934999,0.2860594689846039,0.6765332221984863,0.18573612341152623,0.01041379664093256,0.710826595526805,0.6497997438803398,0.619203596222179
0.779841392450128,0.7972180090146965,0.21849745512008667,0.14295753836631775,0.9769611445796542,0.24456862907366392,0.4373652957045424,0.10026219859061954,0.9801001753659888,0.718207554543163,0.6628128886222839,0.7468671055471212,0.6753832778653202,0.864477452007446,0.2825171915603911,0.16966568278996377,0.5766967244396808,0.932167681179295,0.22354278333772493,0.762550724903628,0.5875028852170514,0.111993189078252,0.9998057273415744,0.6449659581322721,0.323125958442688,0.6173219084739685,0.4292958676815033,0.8893636921034321,0.6603184020043712,0.12665226395564008,0.01041379664093256,0.9124547454129553,0.6497997438803398,0.5709325611514791
0.779841392450128,0.7900714175084254,0.18831388652324677,0.14295753836631775,0.9769611445796542,0.1524228995765638,0.1626939100975797,0.11775161752336628,0.917768723203681,0.8060150680050772,0.6639879941940308,0.7143466470897053,0.6412792575518526,0.8459448814530062,0.2825171915603911,0.2714234326248154,0.34850292720279524,0.7443250190408368,0.7702224796376775,0.8637127632576371,0.9425687193870544,0.45687754494598803,0.9998057273415744,0.6697229372058646,0.459002286195755,0.6997177004814148,0.4277115036934999,0.788877705462938,0.6603184020043712,0.12665226395564008,0.4148926006252649,0.6375714873061356,0.6497997438803398,0.5359860931318463
0.4727887927046802,0.992655107920275,0.3603052794933319,0.04831232544276512,0.841947280530795,0.8413047123236983,0.5786070505794658,0.10830549022683623,0.917768723203681,0.8936654358040672,0.6573559045791626,0.5507907352059541,0.6148060815844795,0.9134836505472297,0.2825171915603911,0.2677305134965393,0.7810630243899747,0.4247540470147226,0.9523113079542267,0.572714557440402,0.5875028852170514,0.0020748429167907734,0.9998057273415744,0.7880747529156916,0.5811780095100403,0.5120510458946228,0.4277115036934999,0.933921814686073,0.6603184020043712,0.10897895712533612,0.01041379664093256,0.7362018686171519,0.5807844606779307,0.5570535854336757
0.15192160996392948,0.7168643471125526,0.5868359804153442,0.14295753836631775,0.9769611445796542,0.8413047123236983,0.09326791862259494,0.08573640345949096,0.917768723203681,0.24683500430920277,0.8277334570884705,0.44936687781952167,0.6026027975648031,0.864477452007446,0.7567460579366373,0.16966568278996377,0.7188087173403499,0.4863414864174767,0.7702224796376775,0.572714557440402,0.5875028852170514,0.111993189078252,0.9998057273415744,0.7623528545096857,0.459002286195755,0.5120510458946228,0.06424658745527267,0.7166447622633307,0.6603184020043712,0.1786840533541622,0.01041379664093256,0.7687524716341839,0.6497997438803398,0.5359860931318463
0.779841392450128,0.8997744868492492,0.9845536351203918,0.14295753836631775,0.8463852341197315,0.8413047123236983,0.040274858474731445,0.10830549022683623,0.7208340593771713,0.5486637660333107,0.7615072727203369,0.5719180343148912,0.6293823488139765,0.864477452007446,0.7066654519989201,0.07197307450938012,0.6055488204011397,0.8873193067573366,0.7702224796376775,0.7438550591468811,0.6274505257606506,0.31774541622532515,0.9998057273415744,0.7027987125205282,0.824143648147583,0.5120510458946228,0.14228792488574982,0.2860594689846039,0.260865718126297,0.13723036560781032,0.5285539588247561,0.710826595526805,0.6497997438803398,0.6128825338352811
0.779841392450128,0.8938750451491454,0.5405097007751465,0.14295753836631775,0.9063659301833973,0.8413047123236983,0.5392214546360588,0.09166371743743833,0.7191548141414129,0.8936654358040672,0.019931353628635406,0.09412019699811935,0.6845586675075132,0.5961478227033749,0.46032697912633547,0.01821034135016072,0.5811957669362651,0.16951418169318538,0.7702224796376775,0.572714557440402,0.2549956142902374,0.14836206371865215,0.5760600474791884,0.6524470102746958,0.459002286195755,0.6928763389587402,0.1301894336938858,0.34427733804961613,0.6603184020043712,0.12665226395564008,0.12760993268584295,0.8158888861645536,0.6497997438803398,0.5359860931318463
0.779841392450128,0.9390750437465217,0.3626043200492859,0.40656546397667426,0.735331463678681,0.20925573173126905,0.040274858474731445,0.10830549022683623,0.917768723203681,0.8936654358040672,0.6639879941940308,0.7623820184690299,0.6412792575518526,0.5487123786033618,0.1573934494600888,0.16966568278996377,0.5766967244396808,0.21374700200721503,0.7702224796376775,0.572714557440402,0.5875028852170514,0.111993189078252,0.9990097223526728,0.9162486435259571,0.459002286195755,0.4807782769203186,0.7297807335853577,0.2860594689846039,0.25435930490493774,0.19690815503771597,0.5368333143380909,0.710826595526805,0.6497997438803398,0.5359860931318463
0.521791048128542,0.8938750451491454,0.5405097007751465,0.14295753836631775,0.9151332520909681,0.1681356969015896,0.040274858474731445,0.09909109032415031,0.8132565914192942,0.8936654358040672,0.868252694606781,0.09412019699811935,0.6346188258803388,0.864477452007446,0.7338732586578885,0.16966568278996377,0.5766967244396808,0.7431753343813609,0.9739443020097975,0.6337099075317383,0.9085862040519714,0.111993189078252,0.9998057273415744,0.8345445783216427,0.9197720289230347,0.5120510458946228,0.4277115036934999,0.6956632733030054,0.14792120456695557,0.04443109683952971,0.18850584178251512,0.710826595526805,0.6325020170752715,0.5359860931318463
0.779841392450128,0.8938750451491454,0.5405097007751465,0.7815737804344021,0.6313904414569521,0.8413047123236983,0.040274858474731445,0.0454704898217754,0.9617088951622874,0.8936654358040672,0.6639879941940308,0.09412019699811935,0.667783803420983,0.5537728632379822,0.39031096881968524,0.16966568278996377,0.7172310055871904,0.15703969718811384,0.7702224796376775,0.761795699596405,0.14671415090560913,0.7140623750508223,0.9998057273415744,0.6640198196580968,0.81898033618927,0.7268685698509216,0.7142464518547058,0.2860594689846039,0.13457734882831573,0.21538760000414892,0.01041379664093256,0.8614532905082766,0.6825546920739302,0.5322112280833384
0.25203122250094756,0.6269571533576239,0.6617893576622009,0.8265681579035469,0.8816198777425496,0.4661258335401493,0.040274858474731445,0.17907391324159116,0.917768723203681,0.8936654358040672,0.8425179719924927,0.47957393918400526,0.6112507656695807,0.7808722748168265,0.2825171915603911,0.030004403102436666,0.8043820052173408,0.7912054061889648,0.7702224796376775,0.572714557440402,0.12771202623844147,0.026622676333337206,0.9998057273415744,0.7357259650900413,0.36484792828559875,0.5120510458946228,0.41796639561653137,0.08593792712371562,0.6658430695533752,0.13784546613392307,0.01041379664093256,0.710826595526805,0.6497997438803398,0.6232978620972403
0.744191739215721,0.6776108173143883,0.5405097007751465,0.14295753836631775,0.9769611445796542,0.8413047123236983,0.4598918925267282,0.13550412633295983,0.6570259843305053,0.5766886543809989,0.6150026321411133,0.776892242604571,0.670917314373104,0.8604436521135721,0.34551506196363324,0.16966568278996377,0.8072336591475122,0.7912054061889648,0.7498993564441745,0.595862090587616,0.5875028852170514,0.30970448765898784,0.7860218472773823,0.7623528545096857,0.27733609080314636,0.5120510458946228,0.26165974140167236,0.736588391371294,0.6603184020043712,0.18796179648637046,0.16219692641985783,0.8913726633770919,0.6047975946222331,0.5359860931318463
